# 1num 2slvfe 3error 4boot 5lower 6boot 7upper 8boot 9explow 10errlow 11expupp 12 errupp
223 -6.198795 0.032810 0.039838 -7.224863 0.124379 -5.859157 0.034768 -6.144815 0.044413 -6.041449 0.043610
224 -6.194986 0.032526 0.037524 -7.215602 0.121687 -5.859157 0.033463 -6.133476 0.044812 -6.041449 0.043610
225 -6.192285 0.032310 0.039287 -7.208569 0.125865 -5.859157 0.033446 -6.130004 0.044488 -6.041449 0.043610
226 -6.193031 0.032303 0.037564 -7.206696 0.126748 -5.859157 0.031896 -6.131766 0.044457 -6.041449 0.043610
227 -6.192270 0.032206 0.038636 -7.202502 0.116770 -5.859157 0.029510 -6.132255 0.044300 -6.041449 0.043610
228 -6.191536 0.032111 0.041876 -7.198366 0.117929 -5.859157 0.033215 -6.132757 0.044145 -6.041449 0.043610
229 -6.193489 0.032177 0.037653 -7.199776 0.114910 -5.859157 0.034212 -6.135112 0.044189 -6.041449 0.043610
230 -6.194951 0.032214 0.035900 -7.199553 0.123918 -5.859157 0.025931 -6.137234 0.044204 -6.041449 0.043610
231 -6.193487 0.032076 0.040153 -7.194479 0.125907 -5.859157 0.032205 -6.136713 0.043977 -6.041449 0.043610
232 -6.195985 0.032175 0.039919 -7.201554 0.130132 -5.859157 0.031433 -6.139260 0.044049 -6.041449 0.043610
233 -6.197365 0.032207 0.042979 -7.201162 0.137810 -5.859157 0.032711 -6.141321 0.044060 -6.041449 0.043610
234 -6.199916 0.032307 0.037165 -7.217555 0.115125 -5.859157 0.034609 -6.143873 0.044133 -6.041449 0.043610
235 -6.199889 0.032256 0.035704 -7.214495 0.115613 -5.859157 0.034394 -6.145011 0.044044 -6.041449 0.043610
236 -6.195861 0.031969 0.039933 -7.204918 0.125464 -5.859157 0.033487 -6.129141 0.045486 -6.041449 0.043610
237 -6.195276 0.031885 0.037376 -7.201110 0.120400 -5.859157 0.031724 -6.129776 0.045346 -6.041449 0.043610
238 -6.197785 0.031984 0.037225 -7.218212 0.121922 -5.859157 0.034770 -6.132285 0.045415 -6.041449 0.043610
239 -6.200219 0.032078 0.034817 -7.225290 0.128470 -5.859157 0.027803 -6.134761 0.045481 -6.041449 0.043610
240 -6.202695 0.032173 0.033969 -7.236382 0.114078 -5.859157 0.032224 -6.137246 0.045548 -6.041449 0.043610
241 -6.202168 0.032094 0.038362 -7.232616 0.121150 -5.859157 0.035938 -6.137926 0.045416 -6.041449 0.043610
242 -6.204621 0.032188 0.042666 -7.243004 0.118278 -5.859157 0.032856 -6.140388 0.045482 -6.041449 0.043610
243 -6.203736 0.032088 0.035963 -7.238759 0.124008 -5.859157 0.032295 -6.140665 0.045316 -6.041449 0.043610
244 -6.206046 0.032173 0.038357 -7.243728 0.116063 -5.859157 0.033830 -6.143062 0.045376 -6.041449 0.043610
245 -6.205730 0.032107 0.039983 -7.240286 0.111463 -5.859157 0.033970 -6.143916 0.045263 -6.041449 0.043610
246 -6.205239 0.032031 0.041946 -7.236619 0.117795 -5.859157 0.028386 -6.144591 0.045135 -6.041449 0.043610
247 -6.204692 0.031952 0.037321 -7.232895 0.106328 -5.859157 0.034626 -6.145196 0.045001 -6.041449 0.043610
248 -6.203824 0.031855 0.043215 -7.228757 0.110177 -5.859157 0.033307 -6.145432 0.044838 -6.041449 0.043610
249 -6.201565 0.031679 0.036245 -7.222782 0.121262 -5.859157 0.033096 -6.143111 0.044544 -6.041449 0.043610
250 -6.198406 0.031453 0.041574 -7.215420 0.124274 -5.859157 0.033309 -6.136983 0.044333 -6.041449 0.043610
251 -6.195944 0.031267 0.037512 -7.209202 0.115490 -5.859157 0.029924 -6.134032 0.044037 -6.041449 0.043610
252 -6.194974 0.031167 0.039088 -7.205015 0.119672 -5.859157 0.033191 -6.134111 0.043867 -6.041449 0.043610
253 -6.195579 0.031156 0.038484 -7.203158 0.107959 -5.859157 0.030249 -6.135609 0.043829 -6.041449 0.043610
254 -6.197910 0.031244 0.036065 -7.212352 0.118119 -5.859157 0.035184 -6.137953 0.043891 -6.041449 0.043610
255 -6.198530 0.031234 0.036675 -7.210527 0.112428 -5.859157 0.028398 -6.139451 0.043854 -6.041449 0.043610
256 -6.200852 0.031320 0.034298 -7.220918 0.108219 -5.859157 0.030419 -6.141780 0.043916 -6.041449 0.043610
257 -6.202699 0.031380 0.032375 -7.222515 0.108097 -5.859157 0.032533 -6.143913 0.043953 -6.041449 0.043610
258 -6.201724 0.031281 0.032353 -7.218374 0.113645 -5.859157 0.030261 -6.143953 0.043786 -6.041449 0.043610
259 -6.199856 0.031132 0.035417 -7.213094 0.121157 -5.859157 0.031055 -6.142492 0.043534 -6.041449 0.043610
260 -6.197982 0.030983 0.039530 -7.207826 0.114351 -5.859157 0.031950 -6.141001 0.043283 -6.041449 0.043610
261 -6.199516 0.031026 0.040961 -7.208231 0.101998 -5.859157 0.033235 -6.142969 0.043305 -6.041449 0.043610
262 -6.199583 0.030986 0.038881 -7.205585 0.130215 -5.859157 0.032972 -6.144026 0.043229 -6.041449 0.043610
263 -6.198888 0.030905 0.040961 -7.201897 0.103203 -5.859157 0.030213 -6.144349 0.043088 -6.041449 0.043610
264 -6.197888 0.030806 0.033430 -7.197829 0.108893 -5.859157 0.031136 -6.144286 0.042920 -6.041449 0.043610
265 -6.199431 0.030849 0.035876 -7.198355 0.104788 -5.859157 0.035632 -6.146235 0.042943 -6.041449 0.043610
266 -6.199895 0.030833 0.040518 -7.196398 0.098094 -5.859157 0.029173 -6.147558 0.042896 -6.041449 0.043610
267 -6.201709 0.030890 0.039907 -7.198170 0.097745 -5.859157 0.033295 -6.149621 0.042933 -6.041449 0.043610
268 -6.199422 0.030723 0.044983 -7.192500 0.109817 -5.859157 0.032074 -6.146950 0.042665 -6.041449 0.043610
269 -6.197765 0.030590 0.036871 -7.187681 0.111291 -5.859157 0.030659 -6.145792 0.042439 -6.041449 0.043610
270 -6.195641 0.030432 0.036392 -7.182269 0.118993 -5.859157 0.032198 -6.143542 0.042182 -6.041449 0.043610
271 -6.194805 0.030345 0.037637 -7.178528 0.105164 -5.859157 0.033813 -6.143633 0.042033 -6.041449 0.043610
272 -6.195603 0.030348 0.043746 -7.177267 0.109225 -5.859157 0.029499 -6.145140 0.042011 -6.041449 0.043610
273 -6.193942 0.030217 0.040116 -7.172513 0.114540 -5.859157 0.031064 -6.143914 0.041789 -6.041449 0.043610
274 -6.192578 0.030103 0.034719 -7.168151 0.109390 -5.859157 0.035348 -6.143214 0.041593 -6.041449 0.043610
275 -6.194744 0.030181 0.039596 -7.178995 0.109094 -5.859157 0.032773 -6.145383 0.041649 -6.041449 0.043610
276 -6.195087 0.030160 0.036407 -7.176954 0.109282 -5.859157 0.032462 -6.146562 0.041597 -6.041449 0.043610
277 -6.197237 0.030236 0.035733 -7.187938 0.114065 -5.859157 0.031813 -6.148716 0.041653 -6.041449 0.043610
278 -6.194822 0.030066 0.038818 -7.182217 0.112632 -5.859157 0.032806 -6.145462 0.041404 -6.041449 0.043610
279 -6.194973 0.030035 0.041126 -7.179886 0.108256 -5.859157 0.031799 -6.146482 0.041339 -6.041449 0.043610
280 -6.192320 0.029853 0.037085 -7.173858 0.111607 -5.859157 0.030619 -6.142247 0.041116 -6.041449 0.043610
281 -6.193036 0.029853 0.039223 -7.172509 0.102537 -5.859157 0.035929 -6.143660 0.041091 -6.041449 0.043610
282 -6.194218 0.029878 0.038777 -7.172204 0.118679 -5.859157 0.026098 -6.145341 0.041096 -6.041449 0.043610
283 -6.196323 0.029952 0.039180 -7.183175 0.110011 -5.859157 0.037274 -6.147450 0.041149 -6.041449 0.043610
284 -6.193643 0.029771 0.035396 -7.177162 0.116880 -5.859157 0.033061 -6.143085 0.040937 -6.041449 0.043610
285 -6.194122 0.029758 0.039075 -7.175409 0.118638 -5.859157 0.029299 -6.144325 0.040897 -6.041449 0.043610
286 -6.191189 0.029564 0.039255 -7.169047 0.104436 -5.859157 0.029643 -6.138615 0.040763 -6.041449 0.043610
287 -6.191117 0.029523 0.036191 -7.166477 0.098111 -5.859157 0.036209 -6.139422 0.040684 -6.041449 0.043610
288 -6.193188 0.029596 0.040468 -7.178481 0.123699 -5.859157 0.030836 -6.141495 0.040736 -6.041449 0.043610
289 -6.193700 0.029585 0.032874 -7.176806 0.106267 -5.859157 0.031189 -6.142743 0.040699 -6.041449 0.043610
290 -6.192978 0.029510 0.043027 -7.173379 0.111282 -5.859157 0.034258 -6.142877 0.040568 -6.041449 0.043610
291 -6.192583 0.029452 0.042050 -7.170386 0.110146 -5.859157 0.033776 -6.143358 0.040464 -6.041449 0.043610
292 -6.192693 0.029421 0.036363 -7.168109 0.111365 -5.859157 0.031414 -6.144288 0.040399 -6.041449 0.043610
293 -6.193960 0.029451 0.036940 -7.168157 0.120583 -5.859157 0.033364 -6.145968 0.040409 -6.041449 0.043610
294 -6.192421 0.029334 0.037673 -7.163781 0.103192 -5.859157 0.030358 -6.144839 0.040211 -6.041449 0.043610
295 -6.191873 0.029269 0.041422 -7.160643 0.113849 -5.859157 0.037199 -6.145131 0.040096 -6.041449 0.043610
296 -6.193294 0.029308 0.035255 -7.161256 0.104176 -5.859157 0.029797 -6.146877 0.040115 -6.041449 0.043610
297 -6.194063 0.029312 0.038665 -7.160158 0.098382 -5.859157 0.029348 -6.148254 0.040096 -6.041449 0.043610
298 -6.194150 0.029280 0.037588 -7.157922 0.111128 -5.859157 0.033082 -6.149134 0.040030 -6.041449 0.043610
299 -6.194813 0.029279 0.041753 -7.156643 0.100190 -5.859157 0.030074 -6.150432 0.040004 -6.041449 0.043610
300 -6.193792 0.029191 0.036561 -7.152983 0.107343 -5.859157 0.031615 -6.150101 0.039850 -6.041449 0.043610
301 -6.195722 0.029255 0.035153 -7.158511 0.104887 -5.859157 0.033010 -6.152063 0.039896 -6.041449 0.043610
302 -6.196361 0.029253 0.035652 -7.157211 0.095545 -5.859157 0.034304 -6.153333 0.039869 -6.041449 0.043610
303 -6.195215 0.029158 0.038689 -7.153428 0.092885 -5.859157 0.031856 -6.152802 0.039705 -6.041449 0.043610
304 -6.192307 0.028974 0.040502 -7.147374 0.105361 -5.859157 0.029834 -6.146772 0.039633 -6.041449 0.043610
305 -6.194205 0.029036 0.035999 -7.152557 0.108806 -5.859157 0.030922 -6.148704 0.039678 -6.041449 0.043610
306 -6.190945 0.028834 0.041051 -7.145944 0.102582 -5.859157 0.032683 -6.139939 0.039931 -6.041449 0.043610
307 -6.192685 0.028889 0.039678 -7.148669 0.097838 -5.859157 0.032584 -6.141796 0.039968 -6.041449 0.043610
308 -6.191955 0.028818 0.032591 -7.145448 0.101067 -5.859157 0.027363 -6.141843 0.039841 -6.041449 0.043610
309 -6.190057 0.028687 0.040213 -7.140840 0.105631 -5.859157 0.029888 -6.139872 0.039630 -6.041449 0.043610
310 -6.191982 0.028751 0.037812 -7.153609 0.107499 -5.859157 0.030181 -6.141798 0.039676 -6.041449 0.043610
311 -6.193900 0.028815 0.041545 -7.164736 0.098309 -5.859157 0.033901 -6.143717 0.039723 -6.041449 0.043610
312 -6.194172 0.028795 0.036470 -7.162853 0.095760 -5.859157 0.029820 -6.144705 0.039673 -6.041449 0.043610
313 -6.191966 0.028650 0.037018 -7.157859 0.106258 -5.859157 0.030684 -6.141865 0.039460 -6.041449 0.043610
314 -6.192058 0.028621 0.036235 -7.155729 0.098281 -5.859157 0.029436 -6.142703 0.039399 -6.041449 0.043610
315 -6.190860 0.028528 0.035123 -7.151973 0.110407 -5.859157 0.027066 -6.142079 0.039237 -6.041449 0.043610
316 -6.189025 0.028402 0.040305 -7.147477 0.092403 -5.859157 0.033499 -6.140210 0.039035 -6.041449 0.043610
317 -6.189046 0.028370 0.035803 -7.145278 0.096354 -5.859157 0.032131 -6.140974 0.038969 -6.041449 0.043610
318 -6.190922 0.028432 0.037935 -7.157298 0.109090 -5.859157 0.036239 -6.142851 0.039014 -6.041449 0.043610
319 -6.192793 0.028494 0.035756 -7.169573 0.095903 -5.859157 0.028826 -6.144722 0.039059 -6.041449 0.043610
320 -6.194647 0.028554 0.039559 -7.177379 0.097923 -5.859157 0.039594 -6.146583 0.039103 -6.041449 0.043610
321 -6.194157 0.028497 0.032362 -7.174460 0.094740 -5.859157 0.034372 -6.146853 0.038999 -6.041449 0.043610
322 -6.195885 0.028551 0.036569 -7.177779 0.096057 -5.859157 0.033102 -6.148653 0.039037 -6.041449 0.043610
323 -6.197705 0.028610 0.042439 -7.183874 0.088043 -5.859157 0.034064 -6.150489 0.039080 -6.041449 0.043610
324 -6.198690 0.028626 0.036278 -7.183381 0.107524 -5.859157 0.035607 -6.151906 0.039077 -6.041449 0.043610
325 -6.200520 0.028685 0.040903 -7.191804 0.097192 -5.859157 0.033434 -6.153740 0.039120 -6.041449 0.043610
326 -6.197879 0.028521 0.033619 -7.186327 0.106782 -5.859157 0.038851 -6.149178 0.038968 -6.041449 0.043610
327 -6.196077 0.028400 0.035814 -7.181906 0.100641 -5.859157 0.032266 -6.147387 0.038774 -6.041449 0.043610
328 -6.197400 0.028434 0.041350 -7.182496 0.097015 -5.859157 0.032086 -6.148975 0.038791 -6.041449 0.043610
329 -6.194677 0.028268 0.036856 -7.176952 0.085155 -5.859157 0.029344 -6.143983 0.038671 -6.041449 0.043610
330 -6.193688 0.028187 0.039094 -7.173505 0.096150 -5.859157 0.032532 -6.143637 0.038533 -6.041449 0.043610
331 -6.194337 0.028188 0.034258 -7.172347 0.093347 -5.859157 0.029412 -6.144830 0.038512 -6.041449 0.043610
332 -6.193063 0.028094 0.034209 -7.168596 0.099601 -5.859157 0.034531 -6.144039 0.038353 -6.041449 0.043610
333 -6.194109 0.028115 0.038808 -7.168356 0.090139 -5.859157 0.032258 -6.145464 0.038356 -6.041449 0.043610
334 -6.195894 0.028172 0.040403 -7.178973 0.109680 -5.859157 0.026003 -6.147251 0.038397 -6.041449 0.043610
335 -6.197340 0.028211 0.041612 -7.180245 0.088899 -5.859157 0.029554 -6.148879 0.038422 -6.041449 0.043610
336 -6.194591 0.028046 0.039735 -7.174744 0.083624 -5.859157 0.029707 -6.143693 0.038325 -6.041449 0.043610
337 -6.191530 0.027867 0.040392 -7.168801 0.099113 -5.859157 0.033163 -6.136477 0.038427 -6.041449 0.043610
338 -6.191105 0.027816 0.036789 -7.166090 0.084340 -5.859157 0.032380 -6.136788 0.038334 -6.041449 0.043610
339 -6.192866 0.027871 0.036118 -7.178622 0.091912 -5.859157 0.034057 -6.138549 0.038374 -6.041449 0.043610
340 -6.192757 0.027836 0.038718 -7.176305 0.105001 -5.859157 0.033024 -6.139154 0.038305 -6.041449 0.043610
341 -6.194506 0.027891 0.037060 -7.186366 0.105163 -5.859157 0.029574 -6.140904 0.038345 -6.041449 0.043610
342 -6.195242 0.027897 0.035648 -7.185409 0.091070 -5.859157 0.032148 -6.142126 0.038331 -6.041449 0.043610
343 -6.194529 0.027832 0.038108 -7.182347 0.092157 -5.859157 0.030730 -6.142106 0.038217 -6.041449 0.043610
344 -6.196238 0.027885 0.039014 -7.187988 0.088765 -5.859157 0.033477 -6.143830 0.038255 -6.041449 0.043610
345 -6.193371 0.027717 0.038333 -7.182393 0.099618 -5.859157 0.031176 -6.137951 0.038220 -6.041449 0.043610
346 -6.193461 0.027692 0.033446 -7.180375 0.104130 -5.859157 0.032972 -6.138710 0.038166 -6.041449 0.043610
347 -6.190772 0.027534 0.045304 -7.175056 0.087094 -5.859157 0.030025 -6.133827 0.038057 -6.041449 0.043610
348 -6.189387 0.027438 0.041422 -7.171284 0.102270 -5.859157 0.030946 -6.132842 0.037898 -6.041449 0.043610
349 -6.190126 0.027445 0.042321 -7.170397 0.089100 -5.859157 0.032067 -6.134048 0.037885 -6.041449 0.043610
350 -6.191821 0.027497 0.039920 -7.177566 0.099536 -5.859157 0.029539 -6.135749 0.037923 -6.041449 0.043610
351 -6.193153 0.027532 0.039006 -7.178491 0.098688 -5.859157 0.035189 -6.137278 0.037943 -6.041449 0.043610
352 -6.191214 0.027411 0.037943 -7.174135 0.092289 -5.859157 0.027503 -6.135109 0.037759 -6.041449 0.043610
353 -6.192904 0.027463 0.034542 -7.185545 0.091368 -5.859157 0.030776 -6.136800 0.037797 -6.041449 0.043610
354 -6.193417 0.027459 0.038551 -7.184225 0.088513 -5.859157 0.031620 -6.137850 0.037771 -6.041449 0.043610
355 -6.193787 0.027448 0.037023 -7.182670 0.094326 -5.859157 0.035087 -6.138798 0.037736 -6.041449 0.043610
356 -6.195458 0.027499 0.035423 -7.190778 0.091010 -5.859157 0.029001 -6.140472 0.037773 -6.041449 0.043610
357 -6.194912 0.027445 0.033615 -7.187982 0.106974 -5.859157 0.036566 -6.140612 0.037677 -6.041449 0.043610
358 -6.192446 0.027300 0.038386 -7.183038 0.086236 -5.859157 0.032645 -6.136695 0.037529 -6.041449 0.043610
359 -6.194108 0.027351 0.038712 -7.194499 0.103586 -5.859157 0.030881 -6.138358 0.037566 -6.041449 0.043610
360 -6.194757 0.027353 0.038705 -7.193442 0.099507 -5.859157 0.032299 -6.139481 0.037549 -6.041449 0.043610
361 -6.193362 0.027260 0.040507 -7.189716 0.090124 -5.859157 0.034278 -6.138442 0.037394 -6.041449 0.043610
362 -6.192268 0.027181 0.035886 -7.186327 0.089015 -5.859157 0.032727 -6.137879 0.037259 -6.041449 0.043610
363 -6.192984 0.027187 0.037902 -7.185433 0.087650 -5.859157 0.031619 -6.139035 0.037246 -6.041449 0.043610
364 -6.192290 0.027127 0.039507 -7.182508 0.094934 -5.859157 0.037165 -6.138984 0.037141 -6.041449 0.043610
365 -6.188562 0.026925 0.034332 -7.175540 0.096767 -5.859157 0.032227 -6.120681 0.040188 -6.041449 0.043610
366 -6.188938 0.026916 0.040406 -7.174055 0.102980 -5.859157 0.033645 -6.121620 0.040152 -6.041449 0.043610
367 -6.190118 0.026944 0.040795 -7.174506 0.087310 -5.859157 0.030794 -6.123035 0.040163 -6.041449 0.043610
368 -6.188706 0.026851 0.041220 -7.170844 0.086460 -5.859157 0.030014 -6.121994 0.039997 -6.041449 0.043610
369 -6.186067 0.026701 0.044063 -7.165803 0.111172 -5.859157 0.029918 -6.117326 0.039850 -6.041449 0.043610
370 -6.186961 0.026717 0.037214 -7.165394 0.094663 -5.859157 0.031865 -6.118581 0.039846 -6.041449 0.043610
371 -6.188511 0.026762 0.036668 -7.169182 0.099977 -5.859157 0.029811 -6.120164 0.039875 -6.041449 0.043610
372 -6.185678 0.026604 0.036768 -7.163922 0.091519 -5.859157 0.035783 -6.114449 0.039797 -6.041449 0.043610
373 -6.185796 0.026584 0.042682 -7.162100 0.097235 -5.859157 0.031029 -6.115188 0.039746 -6.041449 0.043610
374 -6.185782 0.026557 0.041792 -7.160101 0.090661 -5.859157 0.029545 -6.115818 0.039687 -6.041449 0.043610
375 -6.184237 0.026460 0.040464 -7.156367 0.094062 -5.859157 0.033155 -6.114521 0.039516 -6.041449 0.043610
376 -6.183609 0.026405 0.039074 -7.153632 0.093215 -5.859157 0.030474 -6.114556 0.039413 -6.041449 0.043610
377 -6.181901 0.026301 0.039505 -7.149745 0.094993 -5.859157 0.032576 -6.112907 0.039234 -6.041449 0.043610
378 -6.183397 0.026344 0.042982 -7.152916 0.094073 -5.859157 0.031322 -6.114449 0.039262 -6.041449 0.043610
379 -6.180469 0.026184 0.038459 -7.147601 0.099243 -5.859157 0.030301 -6.107972 0.039267 -6.041449 0.043610
380 -6.179994 0.026137 0.043116 -7.145075 0.074742 -5.859157 0.031732 -6.108169 0.039177 -6.041449 0.043610
381 -6.181195 0.026167 0.040278 -7.145805 0.085958 -5.859157 0.033420 -6.109563 0.039191 -6.041449 0.043610
382 -6.180093 0.026091 0.043283 -7.142603 0.078658 -5.859157 0.028847 -6.108987 0.039054 -6.041449 0.043610
383 -6.179658 0.026047 0.037249 -7.140147 0.086718 -5.859157 0.031512 -6.109212 0.038968 -6.041449 0.043610
384 -6.181211 0.026093 0.040107 -7.149878 0.098717 -5.859157 0.029523 -6.110766 0.038999 -6.041449 0.043610
385 -6.181221 0.026069 0.039828 -7.147975 0.109732 -5.859157 0.030132 -6.111389 0.038943 -6.041449 0.043610
386 -6.181775 0.026069 0.038031 -7.146936 0.091582 -5.859157 0.034056 -6.112403 0.038921 -6.041449 0.043610
387 -6.182125 0.026061 0.029602 -7.145550 0.083608 -5.859157 0.029887 -6.113276 0.038887 -6.041449 0.043610
388 -6.181879 0.026025 0.036368 -7.143340 0.096650 -5.859157 0.030847 -6.113667 0.038814 -6.041449 0.043610
389 -6.178894 0.025865 0.038530 -7.138039 0.085901 -5.859157 0.032594 -6.106580 0.038900 -6.041449 0.043610
390 -6.176892 0.025750 0.041192 -7.133948 0.084983 -5.859157 0.033492 -6.104175 0.038718 -6.041449 0.043610
391 -6.176233 0.025696 0.037186 -7.131283 0.079965 -5.859157 0.032579 -6.104144 0.038617 -6.041449 0.043610
392 -6.176187 0.025670 0.038199 -7.129364 0.088565 -5.859157 0.033991 -6.104706 0.038559 -6.041449 0.043610
393 -6.176820 0.025675 0.038510 -7.128537 0.092088 -5.859157 0.032914 -6.105755 0.038543 -6.041449 0.043610
394 -6.175739 0.025602 0.034390 -7.125445 0.096734 -5.859157 0.037160 -6.105168 0.038412 -6.041449 0.043610
395 -6.176869 0.025629 0.031319 -7.126036 0.088447 -5.859157 0.032843 -6.106495 0.038422 -6.041449 0.043610
396 -6.176151 0.025573 0.034933 -7.123347 0.089747 -5.859157 0.031177 -6.106376 0.038318 -6.041449 0.043610
397 -6.177241 0.025599 0.040787 -7.123801 0.090340 -5.859157 0.032140 -6.107677 0.038327 -6.041449 0.043610
398 -6.178740 0.025643 0.044433 -7.135171 0.100103 -5.859157 0.032357 -6.109177 0.038356 -6.041449 0.043610
399 -6.179217 0.025641 0.034974 -7.134066 0.080629 -5.859157 0.030339 -6.110112 0.038331 -6.041449 0.043610
400 -6.180349 0.025668 0.038575 -7.134706 0.084595 -5.859157 0.031399 -6.111430 0.038343 -6.041449 0.043610
401 -6.180395 0.025646 0.041422 -7.132946 0.077804 -5.859157 0.033377 -6.112044 0.038291 -6.041449 0.043610
402 -6.180275 0.025618 0.036323 -7.130975 0.092662 -5.859157 0.034120 -6.112517 0.038229 -6.041449 0.043610
403 -6.178571 0.025518 0.035026 -7.127294 0.091580 -5.859157 0.030453 -6.110772 0.038063 -6.041449 0.043610
404 -6.178227 0.025480 0.040048 -7.125063 0.077710 -5.859157 0.030135 -6.111031 0.037986 -6.041449 0.043610
405 -6.179700 0.025523 0.042132 -7.134221 0.086957 -5.859157 0.035825 -6.112504 0.038014 -6.041449 0.043610
406 -6.180542 0.025537 0.033172 -7.133926 0.069184 -5.859157 0.030024 -6.113650 0.038011 -6.041449 0.043610
407 -6.177940 0.025399 0.039192 -7.129282 0.090450 -5.859157 0.029816 -6.108832 0.037917 -6.041449 0.043610
408 -6.176954 0.025332 0.037512 -7.126359 0.079581 -5.859157 0.033640 -6.108343 0.037796 -6.041449 0.043610
409 -6.178410 0.025374 0.034099 -7.133653 0.091337 -5.859157 0.036553 -6.109801 0.037824 -6.041449 0.043610
410 -6.179865 0.025416 0.038777 -7.143098 0.089617 -5.859157 0.033888 -6.111256 0.037852 -6.041449 0.043610
411 -6.179155 0.025362 0.038101 -7.140454 0.081287 -5.859157 0.030255 -6.111116 0.037751 -6.041449 0.043610
412 -6.179490 0.025354 0.037270 -7.139145 0.078749 -5.859157 0.035396 -6.111927 0.037719 -6.041449 0.043610
413 -6.178141 0.025272 0.040184 -7.135857 0.087238 -5.859157 0.030059 -6.110859 0.037576 -6.041449 0.043610
414 -6.177330 0.025214 0.040602 -7.133128 0.079706 -5.859157 0.029399 -6.110582 0.037469 -6.041449 0.043610
415 -6.178519 0.025244 0.040913 -7.134225 0.093953 -5.859157 0.032529 -6.111900 0.037484 -6.041449 0.043610
416 -6.178556 0.025223 0.036313 -7.132501 0.087513 -5.859157 0.033289 -6.112474 0.037434 -6.041449 0.043610
417 -6.176665 0.025118 0.038887 -7.128699 0.087116 -5.859157 0.033348 -6.110218 0.037271 -6.041449 0.043610
418 -6.178085 0.025158 0.038135 -7.134865 0.079991 -5.859157 0.032523 -6.111643 0.037298 -6.041449 0.043610
419 -6.179507 0.025198 0.039464 -7.142381 0.083397 -5.859157 0.030902 -6.113066 0.037325 -6.041449 0.043610
420 -6.180158 0.025205 0.041187 -7.141679 0.095486 -5.859157 0.035168 -6.114072 0.037313 -6.041449 0.043610
421 -6.177647 0.025073 0.036957 -7.137221 0.083813 -5.859157 0.032992 -6.109623 0.037212 -6.041449 0.043610
422 -6.177686 0.025053 0.039730 -7.135515 0.085374 -5.859157 0.034738 -6.110193 0.037164 -6.041449 0.043610
423 -6.176589 0.024984 0.040975 -7.132534 0.076042 -5.859157 0.031259 -6.109510 0.037040 -6.041449 0.043610
424 -6.177255 0.024991 0.038353 -7.131895 0.087861 -5.859157 0.028937 -6.110519 0.037029 -6.041449 0.043610
425 -6.176607 0.024941 0.040612 -7.129392 0.082691 -5.859157 0.030701 -6.110416 0.036935 -6.041449 0.043610
426 -6.176434 0.024913 0.035517 -7.127440 0.093867 -5.859157 0.031195 -6.110793 0.036874 -6.041449 0.043610
427 -6.175203 0.024838 0.040795 -7.124355 0.076580 -5.859157 0.032775 -6.109878 0.036742 -6.041449 0.043610
428 -6.173910 0.024761 0.035510 -7.121217 0.086125 -5.859157 0.035694 -6.108855 0.036608 -6.041449 0.043610
429 -6.175122 0.024792 0.040384 -7.122701 0.092785 -5.859157 0.033158 -6.110159 0.036625 -6.041449 0.043610
430 -6.171728 0.024624 0.042942 -7.117070 0.095084 -5.859157 0.033600 -6.096957 0.038050 -6.041449 0.043610
431 -6.172639 0.024642 0.037321 -7.117126 0.082535 -5.859157 0.033902 -6.098102 0.038052 -6.041449 0.043610
432 -6.171105 0.024555 0.036473 -7.113785 0.085085 -5.859157 0.032944 -6.096672 0.037900 -6.041449 0.043610
433 -6.168925 0.024441 0.038443 -7.109803 0.093365 -5.859157 0.030316 -6.093548 0.037743 -6.041449 0.043610
434 -6.169857 0.024460 0.036578 -7.109953 0.086444 -5.859157 0.030667 -6.094699 0.037746 -6.041449 0.043610
435 -6.170562 0.024470 0.038405 -7.109481 0.080298 -5.859157 0.030948 -6.095718 0.037738 -6.041449 0.043610
436 -6.167016 0.024297 0.033373 -7.103617 0.083952 -5.859157 0.030697 -6.079131 0.040106 -6.041449 0.043610
437 -6.168379 0.024335 0.037112 -7.110622 0.087281 -5.859157 0.035147 -6.080496 0.040129 -6.041449 0.043610
438 -6.169740 0.024374 0.041974 -7.119390 0.072112 -5.859157 0.034755 -6.081858 0.040152 -6.041449 0.043610
439 -6.169297 0.024334 0.036229 -7.117180 0.091409 -5.859157 0.029928 -6.082003 0.040070 -6.041449 0.043610
440 -6.169337 0.024316 0.038910 -7.115562 0.086044 -5.859157 0.025856 -6.082571 0.040021 -6.041449 0.043610
441 -6.169156 0.024288 0.040371 -7.113670 0.092766 -5.859157 0.033699 -6.082953 0.039958 -6.041449 0.043610
442 -6.169755 0.024293 0.036839 -7.112981 0.081502 -5.859157 0.033355 -6.083904 0.039942 -6.041449 0.043610
443 -6.167366 0.024171 0.038475 -7.108842 0.081787 -5.859157 0.029999 -6.080075 0.039780 -6.041449 0.043610
444 -6.166263 0.024105 0.034806 -7.105987 0.082561 -5.859157 0.032937 -6.079413 0.039652 -6.041449 0.043610
445 -6.166721 0.024104 0.039319 -7.105046 0.089997 -5.859157 0.030226 -6.080270 0.039629 -6.041449 0.043610
446 -6.165276 0.024023 0.035717 -7.101874 0.084041 -5.859157 0.035089 -6.079038 0.039478 -6.041449 0.043610
